2266.4980792736906,1738.1398350326756
2287.4908173556996,1728.0466656702308
2308.677994187167,1717.8600114454862
2330.0614106969238,1707.5790064837922
2351.6428844943475,1697.202776890606
2373.424250023865,1686.7304406772014
2395.4073587208777,1676.161107685707
2417.594079169129,1665.792482781912
2439.9862972595483,1655.406489048252
2462.5859163505443,1644.924298257041
2485.394857429796,1634.3450194127588
2508.415059277538,1623.6677532673148
2531.6484786313545,1612.891592243612
2555.097090352506,1602.0156203584015
2578.7628875938,1591.0389131444206
2602.647881969003,1579.9605375718145
2626.7541037238366,1568.7795519688277
2651.083601908537,1557.4950059417642
2675.638444552043,1546.1720615427012
2700.42071883777,1535.3976149108607
2725.432531281025,1524.5233732965366
2750.676007908064,1513.5484123795402
2776.1532944368,1502.471799278455
2801.8665564591943,1491.2925924713393
2827.81797962534,1480.0098417156921
2854.0097698292357,1468.6225879676872
2880.4441533962954,1457.1708705139465
2907.123377272576,1446.332529803595
2934.0497092157843,1435.3938023116016
2961.2254379880314,1424.3537582364222
2988.6528735503794,1413.2114591645131
3016.3343472591932,1401.9659579905647
3044.2722120643016,1390.6162988369972
3072.468842708999,1379.161516972714
3100.926635931925,1367.6006387310865
3129.648010670746,1357.0877836539175
3158.635408267819,1346.5959357132526
3187.891292677643,1336.0069102731586
3217.418150676371,1325.3198072570692
3247.2184920731256,1314.533718251749
3277.294849923381,1303.647726430056
3307.649780744241,1293.0621708383367
3338.2858647317566,1283.0155620113449
3369.205705980265,1272.8758995746239
3400.411932703701,1262.6423216478713
3431.90719745904,1252.3139583678783
3463.6941773717313,1241.8899318146027
3495.775574363275,1231.3693559365365
3528.1541153808794,1222.0732846399592
3560.8325526292774,1212.891302201031
3593.8136638046217,1203.624274487116
3627.1002523306433,1194.2714137926307
3660.6951475969004,1184.8319251161174
3694.601205199297,1175.3050060926644
3728.8213071828313,1165.6898469256957
3763.3583622865267,1156.598915455919
3798.215306190736,1148.405105946455
3833.3951017665977,1140.135403808406
3868.900739327975,1131.7891061097469
3904.7352368855554,1123.3655034077697
3940.9016404034464,1114.8638796887658
3977.4030240580346,1106.2835123071766
4014.2424904993163,1098.2775475685442
4051.423171114645,1091.244470722128
4088.9482262948536,1084.1462521747349
4126.820845702949,1076.9822885714868
4165.044248545181,1069.751970969121
4203.6216838447135,1062.4546847842253
4242.556430717773,1055.089809740999
4281.85179865241,1048.9436736547912
4321.511127789764,1043.0441497055317
4361.537789208,1037.089983238722
4401.935185208872,1031.0806681449271
4442.706749606876,1025.0156936270334
4483.8559480211825,1018.8945441568222
4525.386278170167,1013.6025066628602
4567.301270168747,1008.829987694824
4609.604486828429,1004.0132647446178
4652.299523960188,999.1519283865139
4695.390010680052,994.2455654026098
4738.879609717649,989.2937587476962
4782.772017727482,985.1988656366798
4827.070965603176,981.375218070406
4871.780218794627,977.5161551501054
4916.903577628018,973.6213488520063
4962.444877628918,969.6904681141157
5008.407989848207,966.0320011843515
5054.796821191239,963.7318108093153
5101.615314749828,961.4103156317196
5148.867450137491,959.0673183224129
5196.5572438276595,956.7026197245453
5244.688749495111,954.3160188366378
5293.2660583605575,951.9073127954964
5342.2932995383435,949.4762968589704
5391.774640387495,947.0227643885477
5441.7142868658875,944.5465068317907
5492.1164838877885,942.0473137046099
5542.9855156846625,941.0248726531207
5594.325706169376,940.2705901237784
5646.14141930366,939.5093212855912
5698.437059469134,938.7410014300323
5751.21707184161,937.9655652492319
5804.485942768969,937.182946830427
5858.248200152531,936.3930796503569
5912.508413831875,935.5958965696103
5967.271195973315,934.7913298269186
6022.541201461921,934.5588620637279
6078.323128297228,935.1735169637345
6134.621717992499,935.7938649148156
6191.4417559778385,936.4199586470982
6248.788072006891,937.0518513791051
6306.6655405673955,937.6895968222792
6365.0790812955665,938.3332491855491
6424.033659394179,938.9828631799368
6483.534286054714,939.6384940232082
6543.5860188832285,941.2207140538586
6604.193962330303,943.1685581012629
6665.3632681249055,945.1344434522473
6727.099135712334,947.1185372088115
6789.4068126960965,949.1210080206846
6852.291595284054,951.1420260996636
6915.75882873852,953.1817632340787
6979.8139078306485,955.2403928033956
7044.462277299031,958.0568502499367
7109.709432312431,961.237901684424
7175.560918936927,964.4484166248373
7242.022334607306,967.6886679677946
7309.099328602908,970.9589311375372
7376.797602527721,974.2594841093352
7445.122910795132,977.5906074331214
7514.0810611169645,980.9525842573343
7583.677914997178,984.3457003529857
7653.9193882301415,988.3203862926736
7724.8114514034,992.5873479304695
7796.360130405235,996.8938309818893
7868.5715069368425,1001.2402015018131
7941.451719029337,1005.6268289355937
8015.006961565395,1010.054086150454
8089.2434868059345,1014.5223494671884
8164.167604921467,1019.0319986921423
8239.785684528506,1023.6651091333594
8316.104153230955,1028.7023116374828
8393.129498166365,1033.78616967324
8470.868266557394,1038.9171153730745
8549.327066268375,1044.0955848719257
8628.512566366893,1049.322018344296
8708.431497690714,1054.596860041668
8789.09065341995,1059.9205583302678
8870.49688965439,1065.2935657291732
8952.657125996386,1070.7163389487835
9035.578346138922,1076.1893389296326
9119.267598459282,1081.713030881576
9203.731996618213,1087.2878843233327
9288.978720164496,1092.9143731223917
9375.015015145287,1098.5929755352943
9461.84819472199,1104.3241742482835
9549.485639791963,1110.1084564183384
9637.934799615772,1115.946313714574
9727.203192450532,1121.8382423600435
9817.298406188833,1127.7847431739094
9908.22809900378,1133.5431243268895
10000.,1138.678020428965
